reviewed_id,bought_with_id,age,statecode
b45cf3edf726dc9757aefdfcb60f3329,c2c4ba437e2dc29c8f10b2158b032720,26,OR
b45cf3edf726dc9757aefdfcb60f3329,0c9b00d5a677f84667fe3838715c10fa,26,OR
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,30,MS
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,30,MS
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,30,MS
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,30,MS
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,30,MS
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,44,WY
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,44,WY
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,44,WY
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,44,WY
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,44,WY
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,58,SC
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,58,SC
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,58,SC
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,58,SC
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,58,SC
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,47,IA
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,47,IA
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,47,IA
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,47,IA
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,47,IA
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,19,MP
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,19,MP
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,19,MP
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,19,MP
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,19,MP
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,40,MT
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,40,MT
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,40,MT
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,40,MT
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,40,MT
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,63,MA
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,63,MA
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,63,MA
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,63,MA
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,63,MA
ae769743fdd7afdb19fca2a3475f266e,03e7e704cd992016a2342e36164fbc90,51,UT
ae769743fdd7afdb19fca2a3475f266e,96db9fcc49f7d3ed726b0caaf9cf8e5d,51,UT
ae769743fdd7afdb19fca2a3475f266e,ccb1ab98f18eb5ccadfdde2bd5434076,51,UT
ae769743fdd7afdb19fca2a3475f266e,eb346619e213096dccc19def9ae30997,51,UT
ae769743fdd7afdb19fca2a3475f266e,47d405355777e8cb72f2c6dded470842,51,UT
6921348a092c1ffab3cf3c56090acced,8abfb4b2d5f82e4ec11c8699f703858c,60,DE
6921348a092c1ffab3cf3c56090acced,26a27bfe71a2329c8dc4ca048f6c05af,60,DE
6921348a092c1ffab3cf3c56090acced,0a04cf406e297518ce3dcd0ce6be182a,60,DE
6921348a092c1ffab3cf3c56090acced,026f4604908e8fc25ce5b0f04e3a5b73,60,DE
6921348a092c1ffab3cf3c56090acced,829b145c65cab22a5fb92c56e0461511,60,DE
6921348a092c1ffab3cf3c56090acced,8abfb4b2d5f82e4ec11c8699f703858c,25,DE
6921348a092c1ffab3cf3c56090acced,26a27bfe71a2329c8dc4ca048f6c05af,25,DE
6921348a092c1ffab3cf3c56090acced,0a04cf406e297518ce3dcd0ce6be182a,25,DE
6921348a092c1ffab3cf3c56090acced,026f4604908e8fc25ce5b0f04e3a5b73,25,DE
6921348a092c1ffab3cf3c56090acced,829b145c65cab22a5fb92c56e0461511,25,DE
6921348a092c1ffab3cf3c56090acced,8abfb4b2d5f82e4ec11c8699f703858c,25,GU
6921348a092c1ffab3cf3c56090acced,26a27bfe71a2329c8dc4ca048f6c05af,25,GU
6921348a092c1ffab3cf3c56090acced,0a04cf406e297518ce3dcd0ce6be182a,25,GU
6921348a092c1ffab3cf3c56090acced,026f4604908e8fc25ce5b0f04e3a5b73,25,GU
6921348a092c1ffab3cf3c56090acced,829b145c65cab22a5fb92c56e0461511,25,GU
36adab353b163d094430f2b671ed5e62,71ac06b4065c7690736154c65577dc91,42,FL
36adab353b163d094430f2b671ed5e62,50799767f4654673d5b37cde568ddcb8,42,FL
36adab353b163d094430f2b671ed5e62,9b444e7d117b11303b81a768004069d2,42,FL
36adab353b163d094430f2b671ed5e62,9dcd6d96c9a6d833380bae52dad7bd3b,42,FL
36adab353b163d094430f2b671ed5e62,afa2d72afca9ddffd4a0d24e398ce003,42,FL
f8ba3bd7cb8fbffcbdcc100906e47cc7,aae4a5a5e7f625cda10d31f7558bc608,27,MD
f8ba3bd7cb8fbffcbdcc100906e47cc7,11e7aecd2f537ae27472dc613131d6ef,27,MD
f8ba3bd7cb8fbffcbdcc100906e47cc7,95af152cc8a5ccf222b818f09a830c3f,27,MD
f8ba3bd7cb8fbffcbdcc100906e47cc7,27ce55c776a223e8d55c36f1820a5a49,27,MD
f8ba3bd7cb8fbffcbdcc100906e47cc7,fb2408f7a78314737618e964866b48b9,27,MD
f8ba3bd7cb8fbffcbdcc100906e47cc7,aae4a5a5e7f625cda10d31f7558bc608,58,TN
f8ba3bd7cb8fbffcbdcc100906e47cc7,11e7aecd2f537ae27472dc613131d6ef,58,TN
f8ba3bd7cb8fbffcbdcc100906e47cc7,95af152cc8a5ccf222b818f09a830c3f,58,TN
f8ba3bd7cb8fbffcbdcc100906e47cc7,27ce55c776a223e8d55c36f1820a5a49,58,TN
f8ba3bd7cb8fbffcbdcc100906e47cc7,fb2408f7a78314737618e964866b48b9,58,TN
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,57,PR
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,57,PR
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,57,PR
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,57,PR
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,57,PR
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,46,MP
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,46,MP
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,46,MP
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,46,MP
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,46,MP
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,33,NM
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,33,NM
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,33,NM
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,33,NM
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,33,NM
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,68,LA
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,68,LA
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,68,LA
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,68,LA
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,68,LA
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,24,AK
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,24,AK
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,24,AK
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,24,AK
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,24,AK
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,50,GU
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,50,GU
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,50,GU
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,50,GU
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,50,GU
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,39,MA
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,39,MA
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,39,MA
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,39,MA
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,39,MA
7ab8cf5b0d9cd5183f3e105c42fc2217,e101ed87f37728db7a02cfde64a44ac3,54,RI
7ab8cf5b0d9cd5183f3e105c42fc2217,ee66e3615e9498b1c002d2bf3a63fc37,54,RI
7ab8cf5b0d9cd5183f3e105c42fc2217,4c39adbb13d631391271eff585b5be34,54,RI
7ab8cf5b0d9cd5183f3e105c42fc2217,fdeaf37be1bcb5e4554d76d49e77ab3a,54,RI
7ab8cf5b0d9cd5183f3e105c42fc2217,8701ce49a26404a17079ae001ae890f7,54,RI
76662ac4ffbb8b9cbef313d24e15790d,4d53bf0475b8be046ac485789fd44560,28,VT
76662ac4ffbb8b9cbef313d24e15790d,c7ad70b5e42c4ffd62bdbb97a7b8af36,28,VT
76662ac4ffbb8b9cbef313d24e15790d,036e36778833798cb4e271db4379c02b,28,VT
76662ac4ffbb8b9cbef313d24e15790d,76116a41be4b5cc058d8a9a895d08fac,28,VT
76662ac4ffbb8b9cbef313d24e15790d,1ba85f716e6a86688173d492f99d6f1a,28,VT
76662ac4ffbb8b9cbef313d24e15790d,4d53bf0475b8be046ac485789fd44560,63,ID
76662ac4ffbb8b9cbef313d24e15790d,c7ad70b5e42c4ffd62bdbb97a7b8af36,63,ID
76662ac4ffbb8b9cbef313d24e15790d,036e36778833798cb4e271db4379c02b,63,ID
76662ac4ffbb8b9cbef313d24e15790d,76116a41be4b5cc058d8a9a895d08fac,63,ID
76662ac4ffbb8b9cbef313d24e15790d,1ba85f716e6a86688173d492f99d6f1a,63,ID
76662ac4ffbb8b9cbef313d24e15790d,4d53bf0475b8be046ac485789fd44560,44,VT
76662ac4ffbb8b9cbef313d24e15790d,c7ad70b5e42c4ffd62bdbb97a7b8af36,44,VT
76662ac4ffbb8b9cbef313d24e15790d,036e36778833798cb4e271db4379c02b,44,VT
76662ac4ffbb8b9cbef313d24e15790d,76116a41be4b5cc058d8a9a895d08fac,44,VT
76662ac4ffbb8b9cbef313d24e15790d,1ba85f716e6a86688173d492f99d6f1a,44,VT
76662ac4ffbb8b9cbef313d24e15790d,4d53bf0475b8be046ac485789fd44560,21,NE
76662ac4ffbb8b9cbef313d24e15790d,c7ad70b5e42c4ffd62bdbb97a7b8af36,21,NE
76662ac4ffbb8b9cbef313d24e15790d,036e36778833798cb4e271db4379c02b,21,NE
76662ac4ffbb8b9cbef313d24e15790d,76116a41be4b5cc058d8a9a895d08fac,21,NE
76662ac4ffbb8b9cbef313d24e15790d,1ba85f716e6a86688173d492f99d6f1a,21,NE
bc3d8bef1de4798562c329d481532b61,6de99cf2fd0e368b41d255608816fac9,36,MD
bc3d8bef1de4798562c329d481532b61,a8c1532d363e2b349f237f45bc005106,36,MD
bc3d8bef1de4798562c329d481532b61,0294b1a7daf59edca6e98a686db71664,36,MD
bc3d8bef1de4798562c329d481532b61,b46bcc7782c2f3c3f3b5688a80260713,36,MD
bc3d8bef1de4798562c329d481532b61,c09edc5b72b6ef2351eb0afed5cc558e,36,MD
bc3d8bef1de4798562c329d481532b61,6de99cf2fd0e368b41d255608816fac9,65,MD
bc3d8bef1de4798562c329d481532b61,a8c1532d363e2b349f237f45bc005106,65,MD
bc3d8bef1de4798562c329d481532b61,0294b1a7daf59edca6e98a686db71664,65,MD
bc3d8bef1de4798562c329d481532b61,b46bcc7782c2f3c3f3b5688a80260713,65,MD
bc3d8bef1de4798562c329d481532b61,c09edc5b72b6ef2351eb0afed5cc558e,65,MD
0cbf2aa5f65076fe1351e9f1e4462157,a68492925ca073fa2321dcf6d136d523,37,PR
0cbf2aa5f65076fe1351e9f1e4462157,4f1a0039f45659a83a20adce4e8f5ddb,37,PR
0cbf2aa5f65076fe1351e9f1e4462157,c6f370fed93744cbe7fd41fa80f50ae2,37,PR
0cbf2aa5f65076fe1351e9f1e4462157,e6019ca845934145d52f6f184a7814ae,37,PR
0cbf2aa5f65076fe1351e9f1e4462157,bd67c095d762b2a9a545bd51f42b84b6,37,PR
0cbf2aa5f65076fe1351e9f1e4462157,a68492925ca073fa2321dcf6d136d523,44,NC
0cbf2aa5f65076fe1351e9f1e4462157,4f1a0039f45659a83a20adce4e8f5ddb,44,NC
0cbf2aa5f65076fe1351e9f1e4462157,c6f370fed93744cbe7fd41fa80f50ae2,44,NC
0cbf2aa5f65076fe1351e9f1e4462157,e6019ca845934145d52f6f184a7814ae,44,NC
0cbf2aa5f65076fe1351e9f1e4462157,bd67c095d762b2a9a545bd51f42b84b6,44,NC
0cbf2aa5f65076fe1351e9f1e4462157,a68492925ca073fa2321dcf6d136d523,18,DC
0cbf2aa5f65076fe1351e9f1e4462157,4f1a0039f45659a83a20adce4e8f5ddb,18,DC
0cbf2aa5f65076fe1351e9f1e4462157,c6f370fed93744cbe7fd41fa80f50ae2,18,DC
0cbf2aa5f65076fe1351e9f1e4462157,e6019ca845934145d52f6f184a7814ae,18,DC
0cbf2aa5f65076fe1351e9f1e4462157,bd67c095d762b2a9a545bd51f42b84b6,18,DC
0cbf2aa5f65076fe1351e9f1e4462157,a68492925ca073fa2321dcf6d136d523,49,KY
0cbf2aa5f65076fe1351e9f1e4462157,4f1a0039f45659a83a20adce4e8f5ddb,49,KY
0cbf2aa5f65076fe1351e9f1e4462157,c6f370fed93744cbe7fd41fa80f50ae2,49,KY
0cbf2aa5f65076fe1351e9f1e4462157,e6019ca845934145d52f6f184a7814ae,49,KY
0cbf2aa5f65076fe1351e9f1e4462157,bd67c095d762b2a9a545bd51f42b84b6,49,KY
8d445d28a53f9598356ff2aeb3d07763,e279c60dfdc6d0eaa3896c1abd485627,36,OR
8d445d28a53f9598356ff2aeb3d07763,53569683c6539382c9b377840ea5561f,36,OR
8d445d28a53f9598356ff2aeb3d07763,35174bc1d01476e466dc697e8826d358,36,OR
8d445d28a53f9598356ff2aeb3d07763,00e35471b9f7a1954cc64bfd54fb83e1,36,OR
8d445d28a53f9598356ff2aeb3d07763,7641d72b2907cccdc0322405e9500d58,36,OR
8d445d28a53f9598356ff2aeb3d07763,e279c60dfdc6d0eaa3896c1abd485627,24,MA
8d445d28a53f9598356ff2aeb3d07763,53569683c6539382c9b377840ea5561f,24,MA
8d445d28a53f9598356ff2aeb3d07763,35174bc1d01476e466dc697e8826d358,24,MA
8d445d28a53f9598356ff2aeb3d07763,00e35471b9f7a1954cc64bfd54fb83e1,24,MA
8d445d28a53f9598356ff2aeb3d07763,7641d72b2907cccdc0322405e9500d58,24,MA
8d445d28a53f9598356ff2aeb3d07763,e279c60dfdc6d0eaa3896c1abd485627,20,WA
8d445d28a53f9598356ff2aeb3d07763,53569683c6539382c9b377840ea5561f,20,WA
8d445d28a53f9598356ff2aeb3d07763,35174bc1d01476e466dc697e8826d358,20,WA
8d445d28a53f9598356ff2aeb3d07763,00e35471b9f7a1954cc64bfd54fb83e1,20,WA
8d445d28a53f9598356ff2aeb3d07763,7641d72b2907cccdc0322405e9500d58,20,WA
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,68,ID
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,68,ID
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,68,ID
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,68,ID
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,68,ID
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,41,TX
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,41,TX
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,41,TX
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,41,TX
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,41,TX
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,27,IA
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,27,IA
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,27,IA
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,27,IA
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,27,IA
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,61,ID
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,61,ID
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,61,ID
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,61,ID
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,61,ID
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,54,GA
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,54,GA
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,54,GA
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,54,GA
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,54,GA
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,51,UT
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,51,UT
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,51,UT
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,51,UT
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,51,UT
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,27,WV
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,27,WV
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,27,WV
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,27,WV
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,27,WV
265d038d523588fb83431c744e1b5477,8c0378ee782c73b1605f4cf9d1bf6b1d,51,NE
265d038d523588fb83431c744e1b5477,7a1c0aaf0c1ea10c70eefe2ae162a2de,51,NE
265d038d523588fb83431c744e1b5477,aa73fe2c8b8fde4095a7ea75b0e1a717,51,NE
265d038d523588fb83431c744e1b5477,3ef07c66820cdb59949c51e13a612354,51,NE
265d038d523588fb83431c744e1b5477,7c8a6ecbff5e3ae7e5cd0929d0bd8ff0,51,NE
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,49,CA
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,49,CA
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,49,CA
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,49,CA
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,49,CA
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,30,NV
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,30,NV
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,30,NV
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,30,NV
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,30,NV
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,49,CT
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,49,CT
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,49,CT
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,49,CT
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,49,CT
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,32,AR
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,32,AR
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,32,AR
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,32,AR
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,32,AR
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,36,OH
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,36,OH
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,36,OH
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,36,OH
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,36,OH
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,43,IL
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,43,IL
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,43,IL
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,43,IL
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,43,IL
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,62,MP
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,62,MP
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,62,MP
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,62,MP
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,62,MP
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,48,PR
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,48,PR
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,48,PR
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,48,PR
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,48,PR
5a69cab35ffacf59a954312b4c2961ab,5dd13a38851e256a588acf6ed02472b6,56,SC
5a69cab35ffacf59a954312b4c2961ab,3f1b2ee681df63c0b8733bf2b85642c6,56,SC
5a69cab35ffacf59a954312b4c2961ab,177fbbf6ab28472cc93f53cd7a02af77,56,SC
5a69cab35ffacf59a954312b4c2961ab,8c58f5a792e9e7a8bfeffa7fb8f03a47,56,SC
5a69cab35ffacf59a954312b4c2961ab,de7e71de17a67d4b997d5b9271c9725e,56,SC
ff3e9bd10b2ce901044da6ab746cb729,8c901fd8fbc09ba42c8d9c1e7d939224,42,GU
ff3e9bd10b2ce901044da6ab746cb729,5d77f408b49c8281d5f908ccc600643b,42,GU
ff3e9bd10b2ce901044da6ab746cb729,c38613c29d1897522b2fef734d64208a,42,GU
ff3e9bd10b2ce901044da6ab746cb729,a1556de34ff4c944ee76e3b9737873f7,42,GU
ff3e9bd10b2ce901044da6ab746cb729,1c9501e090e01471e35f67187a258ef6,42,GU
812bcf4c637342622891f380f60f3bb1,f6f03fa98185e38e8ed3ecf7187c3b08,50,CO
812bcf4c637342622891f380f60f3bb1,ee4750142390287ea2a6d0dca3f68bc1,50,CO
812bcf4c637342622891f380f60f3bb1,471fb4a0ff391fc3df569931ff8cb8f1,50,CO
812bcf4c637342622891f380f60f3bb1,65370e5822956226c09088564b4b54d8,50,CO
812bcf4c637342622891f380f60f3bb1,5668166455211179ba4ec4772810f879,50,CO
812bcf4c637342622891f380f60f3bb1,f6f03fa98185e38e8ed3ecf7187c3b08,24,OH
812bcf4c637342622891f380f60f3bb1,ee4750142390287ea2a6d0dca3f68bc1,24,OH
812bcf4c637342622891f380f60f3bb1,471fb4a0ff391fc3df569931ff8cb8f1,24,OH
812bcf4c637342622891f380f60f3bb1,65370e5822956226c09088564b4b54d8,24,OH
812bcf4c637342622891f380f60f3bb1,5668166455211179ba4ec4772810f879,24,OH
812bcf4c637342622891f380f60f3bb1,f6f03fa98185e38e8ed3ecf7187c3b08,32,VI
812bcf4c637342622891f380f60f3bb1,ee4750142390287ea2a6d0dca3f68bc1,32,VI
812bcf4c637342622891f380f60f3bb1,471fb4a0ff391fc3df569931ff8cb8f1,32,VI
